11694,A3,248037.0,119043.0,146250.0,171340.0,58900.0,297440.0,20000.0,1111136.0,6000.0,0.0,-128994.0,27207.0,25090.0,-112440.0,238540.0,-277440.0,1091136.0,-1105136.0,-6000.0
10069,NB,0.0,"","",0.0,"","","","","","","","","","","","","","",""
10314,A2,5649859.0,2.0928327E7,1.5254475E7,1.7297683E7,1.2535124E7,2.312733E7,3.1838145E7,5.3911643E7,2.1820544E7,1.6460108E7,1.5278468E7,-5673852.0,2043208.0,-4762559.0,1.0592206E7,8710815.0,2.2073498E7,-3.2091099E7,-5360436.0
10462,A1,470700.0,2931056.0,895600.0,133361.0,3.066885E7,641826.0,2458875.0,1228550.0,1776436.0,1500.0,2460356.0,-2035456.0,-762239.0,3.0535489E7,-3.0027024E7,1817049.0,-1230325.0,547886.0,-1774936.0
10171,A2,5.5778564E7,6.7112031E7,6.2269906E7,5.5301086E7,8.99495E7,8.8280578E7,7.6601289E7,7.0140821E7,7.5783754E7,3.1114166E7,1.1333467E7,-4842125.0,-6968820.0,3.4648414E7,-1668922.0,-1.1679289E7,-6460468.0,5642933.0,-4.4669588E7
11365,A1,5081898.0,2175093.0,1630387.0,2284155.0,3889584.0,3241200.0,3.4891855E7,1686239.0,1310515.0,550000.0,-2906805.0,-544706.0,653768.0,1605429.0,-648384.0,3.1650655E7,-3.3205616E7,-375724.0,-760515.0
10017,A1,2.5270048E7,916713.0,6100000.0,3225300.0,3022500.0,1.4264927E7,8.4124246E7,1.2404592E7,2567613.0,186000.0,-2.4353335E7,5183287.0,-2874700.0,-202800.0,1.1242427E7,6.9859319E7,-7.1719654E7,-9836979.0,-2381613.0
11206,A3,536900.0,329100.0,373597.0,197268.0,641625.0,480025.0,1020504.0,291710.0,164217.0,58500.0,-207800.0,44497.0,-176329.0,444357.0,-161600.0,540479.0,-728794.0,-127493.0,-105717.0
11219,A2,1.6626578E7,1.6945773E7,2.5738978E7,1.8747224E7,2.5068967E7,2.3518834E7,3.7166977E7,1.689578E7,1.7049519E7,8877434.0,319195.0,8793205.0,-6991754.0,6321743.0,-1550133.0,1.3648143E7,-2.0271197E7,153739.0,-8172085.0
10013,A3,942995.0,293500.0,161452.0,223100.0,303000.0,597950.0,684505.0,1075471.0,433361.0,184500.0,-649495.0,-132048.0,61648.0,79900.0,294950.0,86555.0,390966.0,-642110.0,-248861.0
11214,A1,1148370.0,2115439.0,3106638.0,3379004.0,2237250.0,1597961.0,2337290.0,1.0740586E7,2179669.0,1049000.0,967069.0,991199.0,272366.0,-1141754.0,-639289.0,739329.0,8403296.0,-8560917.0,-1130669.0
11433,A1,1534595.0,1184690.0,7005336.0,2060899.0,2578785.0,3299755.0,3343534.0,1.2960544E7,2400453.0,633690.0,-349905.0,5820646.0,-4944437.0,517886.0,720970.0,43779.0,9617010.0,-1.0560091E7,-1766763.0
11356,A1,2.0041976E7,1.0933886E7,1024792.0,1637127.0,2355713.0,740025.0,4601060.0,1.0151316E7,710800.0,5057000.0,-9108090.0,-9909094.0,612335.0,718586.0,-1615688.0,3861035.0,5550256.0,-9440516.0,4346200.0
11225,A2,8635519.0,1.5621858E7,8487835.0,1.5515451E7,2.1144863E7,1.3557795E7,1.9228791E7,2.7476547E7,1.2407767E7,7387954.0,6986339.0,-7134023.0,7027616.0,5629412.0,-7587068.0,5670996.0,8247756.0,-1.506878E7,-5019813.0
11368,A1,790300.0,594180.0,1170980.0,604333.0,1.0718961E7,2127308.0,1707080.0,4861452.0,1271500.0,264375.0,-196120.0,576800.0,-566647.0,1.0114628E7,-8591653.0,-420228.0,3154372.0,-3589952.0,-1007125.0
10305,A3,508931.0,170700.0,247600.0,337626.0,105000.0,271300.0,358600.0,184817.0,13000.0,1000.0,-338231.0,76900.0,90026.0,-232626.0,166300.0,87300.0,-173783.0,-171817.0,-12000.0
11420,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10035,A3,467200.0,161694.0,400095.0,347800.0,649752.0,455500.0,403728.0,456912.0,410501.0,1005000.0,-305506.0,238401.0,-52295.0,301952.0,-194252.0,-51772.0,53184.0,-46411.0,594499.0
10803,DM,"","","","","","","",0.0,"","","","","","","","","","",""
10458,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10018,NB,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0
10451,A1,3.4903025E7,1414520.0,435700.0,679024.0,2689300.0,175420.0,1.1798315E7,6668165.0,3403500.0,3226000.0,-3.3488505E7,-978820.0,243324.0,2010276.0,-2513880.0,1.1622895E7,-5130150.0,-3264665.0,-177500.0
11375,PA,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",""
11375,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10026,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,A2,3115609.0,4350486.0,4841794.0,1.330421E7,6087690.0,6631489.0,6327120.0,4082715.0,2488285.0,3300267.0,1234877.0,491308.0,8462416.0,-7216520.0,543799.0,-304369.0,-2244405.0,-1594430.0,811982.0
10468,A2,2.10007E7,2.1555605E7,2.2217914E7,3.5985338E7,3.2868623E7,4.6620146E7,4.540665E7,4.3596539E7,4.3655939E7,8597692.0,554905.0,662309.0,1.3767424E7,-3116715.0,1.3751523E7,-1213496.0,-1810111.0,59400.0,-3.5058247E7
10027,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,A1,5138015.0,8.3012674E7,2.0408466E7,1.0723676E7,9248985.0,9982006.0,1.7452374E7,1.4340847E7,1.3456383E7,1803130.0,7.7874659E7,-6.2604208E7,-9684790.0,-1474691.0,733021.0,7470368.0,-3111527.0,-884464.0,-1.1653253E7
10024,A3,100000.0,25000.0,0.0,10000.0,0.0,"",2200.0,2000.0,"","",-75000.0,-25000.0,10000.0,-10000.0,"","",-200.0,"",""
10271,DM,"",0.0,"",0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0,"","",0.0,""
10464,NB,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","","",0.0,0.0,0.0,0.0,0.0,0.0,""
10035,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10019,A3,977200.0,524186.0,318367.0,415000.0,472580.0,627122.0,742853.0,586266.0,760905.0,125100.0,-453014.0,-205819.0,96633.0,57580.0,154542.0,115731.0,-156587.0,174639.0,-635805.0
10022,NB,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,"","",0.0,0.0,0.0,0.0,""
10459,A3,382140.0,609269.0,205894.0,255714.0,182218.0,403596.0,365204.0,233458.0,206300.0,42000.0,227129.0,-403375.0,49820.0,-73496.0,221378.0,-38392.0,-131746.0,-27158.0,-164300.0
10473,A1,154130.0,365000.0,462200.0,475625.0,72100.0,644250.0,1265080.0,60000.0,497105.0,"",210870.0,97200.0,13425.0,-403525.0,572150.0,620830.0,-1205080.0,437105.0,""
10065,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,A1,628048.0,289300.0,3370750.0,1229250.0,2561059.0,186730.0,114000.0,474060.0,2362500.0,16000.0,-338748.0,3081450.0,-2141500.0,1331809.0,-2374329.0,-72730.0,360060.0,1888440.0,-2346500.0
11413,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,A3,397000.0,466655.0,829853.0,619123.0,1323746.0,1301102.0,461464.0,288900.0,273684.0,16000.0,69655.0,363198.0,-210730.0,704623.0,-22644.0,-839638.0,-172564.0,-15216.0,-257684.0
11426,A3,119240.0,49500.0,30550.0,94300.0,24801.0,93300.0,109740.0,53543.0,0.0,1.0,-69740.0,-18950.0,63750.0,-69499.0,68499.0,16440.0,-56197.0,-53543.0,1.0
10153,A3,286900.0,630065.0,299188.0,255700.0,212893.0,849730.0,288700.0,149468.0,61250.0,165500.0,343165.0,-330877.0,-43488.0,-42807.0,636837.0,-561030.0,-139232.0,-88218.0,104250.0
11362,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,NB,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,PA,0.0,"","","",0.0,0.0,0.0,"",0.0,"","","","","",0.0,0.0,"","",""
10044,NB,0.0,"","","",0.0,0.0,0.0,0.0,0.0,0.0,"","","","",0.0,0.0,0.0,0.0,0.0
10018,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,A3,217150.0,254500.0,220464.0,55500.0,158945.0,413510.0,266476.0,292500.0,55067.0,16000.0,37350.0,-34036.0,-164964.0,103445.0,254565.0,-147034.0,26024.0,-237433.0,-39067.0
11236,A1,672700.0,550798.0,772117.0,1770461.0,2068153.0,768650.0,3996442.0,1914492.0,2582420.0,3000.0,-121902.0,221319.0,998344.0,297692.0,-1299503.0,3227792.0,-2081950.0,667928.0,-2579420.0
10467,A3,575730.0,969991.0,548508.0,479500.0,437193.0,421013.0,491250.0,340137.0,379986.0,2.9022372E7,394261.0,-421483.0,-69008.0,-42307.0,-16180.0,70237.0,-151113.0,39849.0,2.8642386E7
10473,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
11422,A1,"",126080.0,"",472912.0,"",60000.0,2840980.0,"",254500.0,"","","","","","",2780980.0,"","",""
11360,A3,195000.0,134860.0,2900.0,206500.0,74150.0,73900.0,193249.0,13100.0,0.0,0.0,-60140.0,-131960.0,203600.0,-132350.0,-250.0,119349.0,-180149.0,-13100.0,0.0
11001,A3,1000.0,5000.0,0.0,5000.0,4200.0,0.0,1000.0,52000.0,0.0,4000.0,4000.0,-5000.0,5000.0,-800.0,-4200.0,1000.0,51000.0,-52000.0,4000.0
11224,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
11359,A2,2681900.0,2488860.0,1723800.0,2103885.0,860720.0,311287.0,416601.0,369612.0,739290.0,56000.0,-193040.0,-765060.0,380085.0,-1243165.0,-549433.0,105314.0,-46989.0,369678.0,-683290.0
10011,A2,1.28147817E8,1.62644958E8,1.78646234E8,2.22622473E8,2.94992713E8,3.63848111E8,2.08929678E8,2.0002111E8,2.17362621E8,1.35265145E8,3.4497141E7,1.6001276E7,4.3976239E7,7.237024E7,6.8855398E7,-1.54918433E8,-8908568.0,1.7341511E7,-8.2097476E7
11205,A1,1681415.0,4416856.0,8709693.0,8989480.0,1.4700672E7,1.6411407E7,2.3420518E7,6287001.0,6.3164882E7,855455.0,2735441.0,4292837.0,279787.0,5711192.0,1710735.0,7009111.0,-1.7133517E7,5.6877881E7,-6.2309427E7
11372,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10027,NB,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,A3,4500.0,"","","","",9500.0,25000.0,"","","","","","","","",15500.0,"","",""
11359,PA,"","",0.0,"","","","","","","","","","","","","","","",""
11004,DM,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,"","",0.0,0.0,0.0,0.0,0.0,"","","",""
10035,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,"","",""
11229,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10452,PA,0.0,0.0,0.0,0.0,0.0,"",0.0,"",0.0,"",0.0,0.0,0.0,0.0,"","","","",""
10304,A2,1.3116402E7,1.157407E7,5158723.0,1.173872E7,1.3269111E7,1.9371812E7,1.0814477E7,7528893.0,7693315.0,2.3758509E7,-1542332.0,-6415347.0,6579997.0,1530391.0,6102701.0,-8557335.0,-3285584.0,164422.0,1.6065194E7
10026,A1,4496690.0,3718730.0,5.5935166E7,1.6739242E7,4.4348163E7,3.503305E7,3.8302163E7,1.5507152E7,7505360.0,3926600.0,-777960.0,5.2216436E7,-3.9195924E7,2.7608921E7,-9315113.0,3269113.0,-2.2795011E7,-8001792.0,-3578760.0
10463,A2,1.6564393E7,1.6907667E7,1.9167135E7,2.0874543E7,1.9344762E7,1.2348161E7,1.9499473E7,3.0501814E7,2.2974746E7,6903705.0,343274.0,2259468.0,1707408.0,-1529781.0,-6996601.0,7151312.0,1.1002341E7,-7527068.0,-1.6071041E7
11419,A1,836440.0,2067728.0,1328924.0,654207.0,1065650.0,1001960.0,1093712.0,1245487.0,1413264.0,373880.0,1231288.0,-738804.0,-674717.0,411443.0,-63690.0,91752.0,151775.0,167777.0,-1039384.0
11516,A3,"",0.0,0.0,108500.0,2398.0,0.0,0.0,77000.0,"","","",0.0,108500.0,-106102.0,-2398.0,0.0,77000.0,"",""
11377,A1,411830.0,512060.0,884679.0,1645420.0,765130.0,4.728636E7,1446568.0,1738170.0,1229100.0,508300.0,100230.0,372619.0,760741.0,-880290.0,4.652123E7,-4.5839792E7,291602.0,-509070.0,-720800.0
11204,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10112,A2,2.4565178E7,1.4461648E7,9983441.0,3.1577072E7,1.2287331E7,2.1186435E7,1.01004412E8,4.9749296E7,5.6826797E7,4.841296E7,-1.010353E7,-4478207.0,2.1593631E7,-1.9289741E7,8899104.0,7.9817977E7,-5.1255116E7,7077501.0,-8413837.0
"",NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,DM,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,"","",0.0,0.0,0.0,"","",0.0,0.0,"",""
10464,A1,107100.0,129920.0,132600.0,245283.0,646000.0,105615.0,365200.0,115000.0,"","",22820.0,2680.0,112683.0,400717.0,-540385.0,259585.0,-250200.0,"",""
11415,A2,6715554.0,6699528.0,4835211.0,8259884.0,1.0994828E7,1.3427775E7,1.1533612E7,7955612.0,1.4640463E7,7394571.0,-16026.0,-1864317.0,3424673.0,2734944.0,2432947.0,-1894163.0,-3578000.0,6684851.0,-7245892.0
11105,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
11206,A2,2.2651164E7,2.6892828E7,2.9734846E7,1.7572807E7,3.172832E7,3.6203916E7,2.1860824E7,2.9550668E7,2.3428137E7,2.3085287E7,4241664.0,2842018.0,-1.2162039E7,1.4155513E7,4475596.0,-1.4343092E7,7689844.0,-6122531.0,-342850.0
11206,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,A1,2378782.0,2928487.0,2285322.0,1.2438469E7,4606923.0,4748280.0,4973290.0,2.2137565E7,5167030.0,"",549705.0,-643165.0,1.0153147E7,-7831546.0,141357.0,225010.0,1.7164275E7,-1.6970535E7,""
11418,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,A1,"","","","",1000.0,"","","","","","","","","","","","","",""
11104,A1,1753200.0,610724.0,595150.0,375450.0,326160.0,684495.0,1333524.0,6496250.0,10000.0,509961.0,-1142476.0,-15574.0,-219700.0,-49290.0,358335.0,649029.0,5162726.0,-6486250.0,499961.0
11004,PA,"","",0.0,"","","",0.0,"","","","","","","","","","","",""
10460,PA,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0
10038,A2,1.1713033E7,1.6345318E7,2.9391885E7,3.6860309E7,3.6002441E7,4.2115878E7,2.1544935E7,7.0903513E7,3.9480275E7,1.888692E7,4632285.0,1.3046567E7,7468424.0,-857868.0,6113437.0,-2.0570943E7,4.9358578E7,-3.1423238E7,-2.0593355E7
11224,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,A2,2.3291461E7,4.993747E7,5.714722E7,4.9958509E7,4.4284952E7,6.4933513E7,4.9454487E7,4.3940515E7,3.0704251E7,3.604807E7,2.6646009E7,7209750.0,-7188711.0,-5673557.0,2.0648561E7,-1.5479026E7,-5513972.0,-1.3236264E7,5343819.0
11581,A1,351001.0,283472.0,540680.0,382130.0,1012663.0,1172510.0,1167762.0,893843.0,"","",-67529.0,257208.0,-158550.0,630533.0,159847.0,-4748.0,-273919.0,"",""
10167,NB,"","",0.0,"",0.0,"","","","","","","","","","","","","",""
11414,A1,836000.0,970270.0,1301890.0,1092860.0,1812709.0,1937728.0,1038800.0,1847106.0,230051.0,"",134270.0,331620.0,-209030.0,719849.0,125019.0,-898928.0,808306.0,-1617055.0,""
10308,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10459,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11697,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
11216,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",""
10461,A2,1.8737776E7,1.5413368E7,8310157.0,2.1780396E7,1.7324381E7,2.0913211E7,1.2949553E7,7809462.0,2.0276499E7,8694129.0,-3324408.0,-7103211.0,1.3470239E7,-4456015.0,3588830.0,-7963658.0,-5140091.0,1.2467037E7,-1.158237E7
"",A3,65000.0,80000.0,65500.0,140200.0,746393.0,956722.0,768791.0,8083261.0,1.657712E7,9692898.0,15000.0,-14500.0,74700.0,606193.0,210329.0,-187931.0,7314470.0,8493859.0,-6884222.0
10006,NB,"",0.0,"","",0.0,0.0,0.0,0.0,0.0,"","","","","",0.0,0.0,0.0,0.0,""
10003,DM,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,"",""
11361,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",""
10306,A2,5615960.0,5744792.0,7640375.0,8958947.0,1.6507806E7,1.7411735E7,1.4224584E7,1.6188146E7,4968255.0,1939058.0,128832.0,1895583.0,1318572.0,7548859.0,903929.0,-3187151.0,1963562.0,-1.1219891E7,-3029197.0
11411,A3,114200.0,119230.0,108761.0,15000.0,48000.0,75300.0,125820.0,43000.0,19805.0,"",5030.0,-10469.0,-93761.0,33000.0,27300.0,50520.0,-82820.0,-23195.0,""
11351,DM,"",0.0,0.0,"","",0.0,0.0,"","","","",0.0,"","","",0.0,"","",""
11230,A2,1.384045E7,1.0928081E7,1.2627042E7,2.0150149E7,1.1975123E7,3.025257E7,3.1082993E7,1.8478815E7,1.0010248E7,1480956.0,-2912369.0,1698961.0,7523107.0,-8175026.0,1.8277447E7,830423.0,-1.2604178E7,-8468567.0,-8529292.0
10028,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10452,NB,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0
11102,A1,747217.0,833420.0,1501770.0,1582565.0,3094509.0,6593203.0,1.8202499E7,1690705.0,1720440.0,708553.0,86203.0,668350.0,80795.0,1511944.0,3498694.0,1.1609296E7,-1.6511794E7,29735.0,-1011887.0
11236,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199,A1,5.5856E7,4.0682286E7,6064898.0,1.3351794E7,4240861.0,902500.0,925000.0,594475.0,1.8591804E7,1027500.0,-1.5173714E7,-3.4617388E7,7286896.0,-9110933.0,-3338361.0,22500.0,-330525.0,1.7997329E7,-1.7564304E7
11222,A2,4.1905898E7,1.9265813E7,2.0535288E7,2.6152474E7,2.4572575E7,2.7437117E7,4.2726452E7,2.6125679E7,1.7782909E7,1.4787637E7,-2.2640085E7,1269475.0,5617186.0,-1579899.0,2864542.0,1.5289335E7,-1.6600773E7,-8342770.0,-2995272.0
10460,A2,8523623.0,2.9609517E7,1.1225059E7,1.287218E7,4.2861537E7,1.1900155E7,1.8283057E7,1.619898E7,1.4872678E7,8930768.0,2.1085894E7,-1.8384458E7,1647121.0,2.9989357E7,-3.0961382E7,6382902.0,-2084077.0,-1326302.0,-5941910.0
11239,DM,"","","","","","",0.0,0.0,"","","","","","","","",0.0,"",""
10306,A1,2527241.0,3042820.0,3795381.0,3028019.0,2387002.0,3251868.0,6242419.0,3824913.0,2792886.0,"",515579.0,752561.0,-767362.0,-641017.0,864866.0,2990551.0,-2417506.0,-1032027.0,""
10001,NB,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,"",""
11374,A1,583450.0,809629.0,1947905.0,1041270.0,2661042.0,3128088.0,1345200.0,985870.0,974300.0,295002.0,226179.0,1138276.0,-906635.0,1619772.0,467046.0,-1782888.0,-359330.0,-11570.0,-679298.0
10280,A2,1.3022632E7,8459846.0,9691570.0,2.5690126E7,2.6523137E7,2.225299E7,1.8455996E7,1.5481756E7,2.4338388E7,7796820.0,-4562786.0,1231724.0,1.5998556E7,833011.0,-4270147.0,-3796994.0,-2974240.0,8856632.0,-1.6541568E7
11417,A1,627370.0,156500.0,1.504508E7,202770.0,991065.0,70100.0,1406509.0,764610.0,1007490.0,89207.0,-470870.0,1.488858E7,-1.484231E7,788295.0,-920965.0,1336409.0,-641899.0,242880.0,-918283.0
11218,A2,1.2200315E7,1.8275685E7,1.4736013E7,3.641509E7,1.5909867E7,2.4470728E7,4.2508441E7,2.5064757E7,1.6756365E7,9634592.0,6075370.0,-3539672.0,2.1679077E7,-2.0505223E7,8560861.0,1.8037713E7,-1.7443684E7,-8308392.0,-7121773.0
10460,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",""
11109,DM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,""
10462,PA,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,"",0.0,0.0,0.0,0.0,"","",0.0,0.0,"",""
10022,A2,8.9980108E7,8.4433861E7,7.4667241E7,1.13249128E8,6.8385971E7,1.13246327E8,2.46078536E8,1.05959719E8,1.21374934E8,1.20552571E8,-5546247.0,-9766620.0,3.8581887E7,-4.4863157E7,4.4860356E7,1.32832209E8,-1.40118817E8,1.5415215E7,-822363.0
10037,A3,526090.0,157650.0,1054262.0,561070.0,349578.0,271100.0,225296.0,312700.0,25000.0,74861.0,-368440.0,896612.0,-493192.0,-211492.0,-78478.0,-45804.0,87404.0,-287700.0,49861.0
10162,A2,6.6623303E7,5.0845189E7,5.4823375E7,7.2812158E7,6.4788771E7,7.298495E7,6.9745609E7,7.9327157E7,5.6436824E7,4.0382089E7,-1.5778114E7,3978186.0,1.7988783E7,-8023387.0,8196179.0,-3239341.0,9581548.0,-2.2890333E7,-1.6054735E7
11429,A3,73180.0,78610.0,45000.0,66840.0,88351.0,30800.0,3300.0,56549.0,24400.0,17708.0,5430.0,-33610.0,21840.0,21511.0,-57551.0,-27500.0,53249.0,-32149.0,-6692.0
11419,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",0.0,"",0.0,0.0,0.0,0.0,0.0,0.0,"","",""
11239,A2,1.3877766E7,6171845.0,6642777.0,4977967.0,1.1228536E7,1.2245511E7,4012849.0,2.2190761E7,8259341.0,5944858.0,-7705921.0,470932.0,-1664810.0,6250569.0,1016975.0,-8232662.0,1.8177912E7,-1.393142E7,-2314483.0
10004,DM,"","",0.0,0.0,"",0.0,"","","","","","",0.0,"","","","","",""
11109,A2,9152550.0,7444632.0,8335393.0,1.0901308E7,1.4408737E7,1.1137664E7,2.0302655E7,2.4418646E7,1.4851719E7,8021211.0,-1707918.0,890761.0,2565915.0,3507429.0,-3271073.0,9164991.0,4115991.0,-9566927.0,-6830508.0
11209,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"","",0.0,0.0,0.0,0.0,0.0,0.0,0.0,"",""
10455,DM,0.0,"","",0.0,0.0,0.0,0.0,0.0,"",0.0,"","","",0.0,0.0,0.0,0.0,"",""
10308,NB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,A1,810000.0,6395372.0,301000.0,1298524.0,182470.0,7573748.0,1505960.0,2429500.0,416000.0,"",5585372.0,-6094372.0,997524.0,-1116054.0,7391278.0,-6067788.0,923540.0,-2013500.0,""
